#ZVView-data-copy:  10-Jul-2025 09:27:35
#=======================================
#
#name:   ENDF/B-VIII.1: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5510
#data...
#            X            Y
#          MeV        barns
    0.00399563  0.000490943 
    0.00399568  0.000509003 
    0.00399573  0.000529758 
    0.00399578  0.000553568 
    0.00399583  0.000580839 
    0.00399588  0.000612019 
    0.00399593  0.000647612 
    0.00399598  0.000688175 
    0.00399602  0.000722229 
    0.00399605  0.000759708 
    0.00399609  0.000800921 
    0.00399613  0.000846197 
    0.00399617  0.000895892 
    0.00399621  0.000950386 
    0.00399624   0.00101009 
    0.00399628   0.00107544 
    0.00399632    0.0011469 
    0.00399636   0.00122498 
    0.00399639   0.00131021 
    0.00399643   0.00140316 
    0.00399647   0.00150444 
    0.00399651   0.00161469 
    0.00399654   0.00173461 
    0.00399658    0.0018649 
    0.00399662   0.00200636 
    0.00399666   0.00215979 
     0.0039967   0.00232606 
    0.00399673   0.00250606 
    0.00399677   0.00270078 
    0.00399681   0.00291121 
    0.00399685   0.00313842 
    0.00399688   0.00338352 
    0.00399692   0.00364769 
    0.00399696   0.00393213 
      0.003997   0.00423814 
    0.00399703   0.00456706 
    0.00399707   0.00492027 
    0.00399711   0.00529922 
    0.00399715   0.00570544 
    0.00399719   0.00614046 
    0.00399722   0.00660594 
    0.00399726   0.00710352 
     0.0039973   0.00763496 
    0.00399734   0.00820205 
    0.00399737   0.00880661 
    0.00399741   0.00945056 
    0.00399746    0.0103738 
    0.00399751    0.0113752 
    0.00399756    0.0124597 
    0.00399761    0.0136322 
    0.00399766     0.014898 
    0.00399771    0.0162622 
    0.00399776      0.01773 
    0.00399781    0.0193069 
    0.00399786    0.0209981 
    0.00399791    0.0228091 
    0.00399796    0.0247453 
    0.00399802    0.0268118 
    0.00399807    0.0290141 
    0.00399812    0.0313572 
    0.00399817     0.033846 
    0.00399822    0.0364855 
    0.00399827    0.0392802 
    0.00399834    0.0437727 
    0.00399842    0.0486378 
    0.00399849    0.0538872 
    0.00399857     0.059531 
    0.00399864    0.0655767 
    0.00399872    0.0720294 
    0.00399879    0.0788919 
    0.00399887    0.0861637 
    0.00399897    0.0964895 
    0.00399907     0.107519 
    0.00399917     0.119225 
     0.0039993      0.13475 
    0.00399945     0.154555 
     0.0039996     0.175439 
     0.0039998     0.204512 
    0.00400028      0.27507 
    0.00400044     0.298701 
    0.00400066     0.328484 
    0.00400083     0.349123 
    0.00400099     0.368041 
    0.00400116     0.385084 
    0.00400132     0.400172 
    0.00400149     0.413299 
    0.00400165     0.424523 
    0.00400187     0.436724 
    0.00400209     0.446106 
    0.00400231     0.453099 
    0.00400265     0.460087 
    0.00400298     0.464096 
    0.00400353     0.467029 
    0.00400499     0.468076 
    0.00447242     0.443395 
    0.00489707     0.424029 
    0.00530701     0.407443 
    0.00581353     0.389413 
    0.00636794     0.372096 
    0.00687857     0.357946 
    0.00758889     0.340314 
    0.00835531     0.323705 
    0.00919136     0.307787 
     0.0100875     0.292559 
     0.0110489     0.277309 
     0.0119299       0.2651 
     0.0131236     0.250603 
     0.0142139     0.239114 
     0.0155351     0.226928 
     0.0170263     0.214968 
     0.0182521     0.206391 
     0.0198114     0.196581 
      0.021815     0.184863 
     0.0233502     0.176944 
     0.0248159     0.170103 
     0.0266888     0.162281 
     0.0284949     0.155556 
     0.0306379     0.148413 
     0.0326919     0.142123 
     0.0345037     0.137158 
     0.0371513     0.130567 
     0.0405643      0.12319 
     0.0428916     0.118781 
     0.0463107     0.112917 
     0.0503527     0.106885 
     0.0549156     0.101115 
     0.0592164    0.0963185 
     0.0652646    0.0906479 
     0.0704938    0.0864103 
     0.0758889    0.0826651 
          0.08    0.0800535 
          0.09      0.09402 
      0.100705    0.0909151 
      0.113732    0.0882851 
      0.129603    0.0854662 
        0.1526    0.0820881 
      0.172164    0.0797019 
       0.19704    0.0770622 
      0.204252    0.0765318 
      0.251909    0.0739332 
           0.3    0.0717975 
       0.36128    0.0756633 
      0.402822    0.0780088 
      0.510631    0.0814362 
          0.54    0.0825432 
      0.543809    0.0782653 
      0.549133    0.0726423 
       0.55521    0.0667955 
      0.559393    0.0630812 
      0.565726    0.0579017 
         0.567    0.0569114 
      0.583267    0.0534719 
           0.6    0.0502438 
      0.646388    0.0470188 
      0.689652    0.0443659 
           0.7    0.0437712 
         0.722    0.0432464 
           0.8    0.0454638 
           0.9    0.0460471 
       1.01411    0.0477785 
         1.131    0.0498613 
         1.188    0.0461624 
         1.213    0.0456442 
         1.231    0.0416093 
         1.252    0.0402932 
         1.274    0.0393832 
         1.388    0.0374382 
           1.5     0.037487 
         1.646    0.0381189 
         1.728    0.0372761 
       1.78651    0.0373376 
         1.821    0.0374548 
         1.867    0.0369521 
         1.913     0.036893 
         1.959    0.0369554 
         1.985    0.0356696 
       2.08602    0.0361661 
           2.1    0.0362499 
           2.5    0.0353938 
       2.63505    0.0328917 
       2.76186     0.030788 
       2.85181    0.0294369 
       2.98438    0.0276128 
             3    0.0274079 
       3.08426    0.0255112 
        3.1566    0.0240249 
       3.23915    0.0224714 
       3.30248    0.0213725 
       3.39981    0.0198242 
           3.5    0.0183879 
       3.55891    0.0173057 
       3.63442    0.0160344 
       3.69885    0.0150424 
       3.77194    0.0140097 
       3.84883     0.013019 
        3.9345     0.012018 
             4     0.011318 
       4.05933    0.0105777 
        4.1352   0.00971479 
       4.19979   0.00904696 
       4.27291   0.00835713 
       4.34965   0.00770079 
       4.40276    0.0072831 
       4.48368   0.00669957 
           4.5   0.00658748 
       4.55966   0.00612417 
       4.61251   0.00574556 
       4.67985    0.0053024 
       4.73697   0.00495788 
        4.8014   0.00460049 
       4.86876    0.0042589 
       4.94333   0.00391511 
             5   0.00367559 
       5.05993   0.00340374 
       5.11295   0.00318241 
       5.18043   0.00292434 
        5.2376    0.0027245 
         5.302   0.00251798 
       5.36925    0.0023214 
       5.41558   0.00219623 
       5.48586   0.00202131 
       5.56015   0.00183576 
       5.61331   0.00171236 
       5.68091   0.00156886 
       5.73811   0.00145805 
       5.80249   0.00134383 
       5.86964    0.0012354 
       5.91587   0.00116653 
       5.97182   0.00108894 
       6.06033  0.000973234 
       6.11362   0.00090909 
       6.18132  0.000834378 
       6.23855  0.000776588 
       6.30291   0.00071693 
       6.36998  0.000660203 
       6.41611  0.000624121 
       6.49406   0.00056797 
       6.56049  0.000521634 
       6.61388  0.000487129 
       6.68166  0.000446951 
       6.73892  0.000415882 
       6.80326  0.000383818 
       6.87026  0.000353339 
       6.91632  0.000333958 
       6.99415  0.000303793 
       7.06063  0.000278881 
       7.11411  0.000260326 
       7.18196   0.00023873 
       7.23924  0.000222039 
       7.30357  0.000204819 
        7.3705   0.00018846 
       7.41649  0.000178062 
       7.47206  0.000166339 
       7.56075  0.000148679 
       7.61431  0.000138847 
       7.68222  0.000127399 
       7.73952  0.000118546 
       7.80383  0.000109409 
       7.87072  0.000100724 
       7.91665   9.52008e-5 
       7.97212   8.89713e-5 
       8.06085   7.96164e-5 
       8.11448   7.44122e-5 
       8.18244   6.83466e-5 
       8.23976   6.36517e-5 
       8.30406   5.88019e-5 
        8.3709   5.41872e-5 
       8.41678   5.12503e-5 
       8.47217   4.79353e-5 
       8.53042   4.46382e-5 
       8.58775   4.15817e-5 
       8.63823   3.90795e-5 
       8.70345   3.60877e-5 
       8.77206   3.32083e-5 
        8.8285    3.1028e-5 
       8.88937   2.88506e-5 
       8.94452   2.70219e-5 
       9.03046   2.43872e-5 
       9.08786   2.27485e-5 
       9.16206   2.08057e-5 
       9.22188   1.93708e-5 
       9.27226   1.82463e-5 
       9.32868   1.70707e-5 
       9.38951    1.5895e-5 
       9.44459   1.49062e-5 
           9.5   1.39791e-5 
            10   7.22156e-6 
       10.1411   6.20259e-6 
       10.2842   5.16941e-6 
       10.4292   4.12165e-6 
       10.5764   3.05911e-6 
       10.7256   1.98157e-6 
       10.8769    8.8884e-7 
            11            0 
       11.1552            0 
       11.3126            0 
       11.4722            0 
        11.634            0 
       11.7982            0 
       11.9646            0 
       12.1334            0 
       12.3046            0 
       12.4782            0 
       12.6542            0 
       12.8328            0 
       13.0138            0 
       13.1974            0 
       13.3836            0 
       13.5724            0 
       13.7639            0 
       13.9581            0 
        14.155            0 
       14.3547            0 
       14.5572            0 
       14.7626            0 
       14.9709            0 
       15.1821            0 
       15.3963            0 
       15.6135            0 
       15.8338            0 
       16.0572            0 
       16.2837            0 
       16.5134            0 
       16.7464            0 
       16.9827            0 
       17.2223            0 
       17.4652            0 
       17.7116            0 
       17.9615            0 
       18.2149            0 
       18.4719            0 
       18.7325            0 
       18.9968            0 
       19.2648            0 
       19.5366            0 
       19.8122            0 
            20            0 
//
#-------------------------------------------------------------------------------
