#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
   0.000492061     0.135324 
   0.000492193     0.143172 
   0.000492326     0.152208 
   0.000492415     0.159013 
   0.000492503     0.166549 
   0.000492615      0.17729 
    0.00049269      0.18533 
   0.000492764     0.194189 
   0.000492839     0.203986 
   0.000492913     0.214866 
   0.000492988     0.227009 
   0.000493063     0.240637 
   0.000493119     0.252197 
   0.000493178     0.265377 
   0.000493237     0.280042 
   0.000493296     0.296479 
   0.000493354     0.315058 
   0.000493393     0.328872 
   0.000493432     0.343796 
    0.00049347     0.359979 
   0.000493508     0.377904 
   0.000493546     0.397884 
   0.000493583     0.420307 
   0.000493621     0.445648 
    0.00049365     0.466915 
   0.000493678     0.490444 
   0.000493707     0.516577 
   0.000493731     0.541113 
    0.00049376     0.574243 
   0.000493789     0.611554 
   0.000493811     0.642677 
   0.000493833     0.676838 
   0.000493855      0.71439 
   0.000493877     0.755719 
     0.0004939     0.801255 
   0.000493922      0.85147 
   0.000493944     0.906883 
   0.000493964     0.964208 
   0.000493984      1.02503 
   0.000494004      1.09161 
   0.000494024      1.16449 
   0.000494044      1.24424 
   0.000494064      1.33149 
   0.000494084      1.42692 
   0.000494104      1.53121 
   0.000494124      1.64512 
   0.000494144      1.76944 
   0.000494164      1.90501 
   0.000494181      2.02992 
   0.000494198      2.16416 
   0.000494215      2.30831 
   0.000494233      2.46297 
   0.000494255      2.68659 
   0.000494278      2.93146 
   0.000494301      3.19911 
   0.000494323      3.49106 
   0.000494346      3.80887 
   0.000494364      4.08273 
   0.000494382      4.37489 
   0.000494401      4.68613 
   0.000494419      5.01718 
   0.000494437      5.36877 
   0.000494464      5.93611 
   0.000494492      6.55325 
   0.000494517      7.17153 
   0.000494542      7.83534 
   0.000494567      8.54555 
   0.000494593       9.3027 
   0.000494618      10.1069 
   0.000494651      11.2124 
   0.000494683      12.3799 
   0.000494723      13.9383 
   0.000494755      15.2585 
   0.000494803      17.3455 
   0.000494868      20.2802 
   0.000495001      26.5121 
   0.000495042      28.3541 
   0.000495094      30.5109 
   0.000495133      31.9839 
   0.000495171      33.3018 
   0.000495215      34.5754 
   0.000495254      35.4799 
   0.000495292      36.1592 
   0.000495332      36.6094 
   0.000495374      36.7955 
    0.00049538      36.7981 
   0.000495415      36.6929 
   0.000495456      36.3056 
   0.000495495      35.6916 
   0.000495533      34.8481 
   0.000495568      33.9071 
   0.000495603      32.8099 
   0.000495642      31.4292 
   0.000495693      29.3687 
   0.000495745      27.1197 
   0.000495826      23.3465 
   0.000495923      18.8399 
   0.000495966      16.8927 
   0.000496011      14.9665 
   0.000496043      13.6612 
   0.000496076      12.4217 
   0.000496108      11.2529 
   0.000496134      10.3567 
   0.000496164      9.38307 
   0.000496195      8.47678 
   0.000496225      7.63762 
   0.000496245      7.11499 
   0.000496265      6.62127 
   0.000496286      6.15588 
   0.000496308      5.67666 
    0.00049633      5.22969 
   0.000496352      4.81378 
   0.000496374       4.4277 
   0.000496396       4.0701 
   0.000496418      3.73961 
   0.000496441      3.43483 
   0.000496463      3.15431 
   0.000496481      2.94142 
   0.000496499       2.7431 
   0.000496517      2.55858 
   0.000496535      2.38709 
   0.000496554      2.22787 
   0.000496572      2.08022 
    0.00049659      1.94342 
   0.000496608      1.81678 
   0.000496626      1.69966 
   0.000496644       1.5914 
   0.000496664      1.48677 
   0.000496684      1.38207 
   0.000496705      1.28662 
   0.000496726      1.19964 
   0.000496747      1.12041 
   0.000496768      1.04827 
   0.000496788     0.982588 
   0.000496809     0.922778 
    0.00049683     0.868306 
   0.000496851     0.818678 
   0.000496872     0.773439 
   0.000496894     0.728844 
   0.000496918     0.686939 
   0.000496941     0.649066 
   0.000496965     0.614783 
   0.000496988     0.583696 
   0.000497004      0.56457 
   0.000497035     0.529732 
   0.000497066     0.498891 
   0.000497098     0.471469 
   0.000497129     0.446974 
   0.000497159     0.426101 
   0.000497188     0.407176 
   0.000497228     0.384535 
   0.000497267     0.364401 
   0.000497307     0.346365 
   0.000497346       0.3301 
   0.000497386      0.31534 
   0.000497445     0.295562 
   0.000497489     0.282431 
   0.000497555     0.264768 
   0.000497621     0.249141 
   0.000497686     0.235202 
   0.000497752     0.222683 
   0.000497825     0.210285 
   0.000497911     0.197197 
   0.000497997     0.185583 
   0.000498083     0.175216 
   0.000498169     0.165914 
   0.000498255     0.157528 
   0.000498362     0.148232 
   0.000498469     0.139967 
   0.000498575     0.132581 
   0.000498682     0.125949 
   0.000498789     0.119967 
   0.000498885     0.115041 
   0.000499007     0.109397 
   0.000499129     0.104316 
   0.000499251    0.0997234 
   0.000499434    0.0936157 
   0.000499617    0.0882955 
     0.0004998    0.0836285 
   0.000499998    0.0791958 
   0.000500196    0.0752957 
   0.000500394    0.0718424 
   0.000500592    0.0687668 
   0.000500856    0.0651573 
   0.000501113    0.0620828 
   0.000501371    0.0593767 
   0.000501628    0.0569789 
   0.000501886    0.0548413 
   0.000502272    0.0520381 
   0.000502659    0.0496295 
   0.000503091    0.0473081 
   0.000503616    0.0449127 
    0.00050414    0.0428781 
   0.000504665     0.041126 
   0.000505014    0.0400866 
   0.000505714    0.0382595 
   0.000506352     0.036831 
   0.000506989    0.0355815 
   0.000507839    0.0341383 
    0.00050869    0.0328992 
   0.000509565    0.0317951 
   0.000510464    0.0308097 
   0.000511814    0.0295457 
   0.000513169    0.0284901 
   0.000514533    0.0276096 
   0.000515896    0.0268797 
   0.000517405    0.0262314 
   0.000518986    0.0256998 
   0.000520567    0.0253174 
   0.000522237    0.0250704 
   0.000523906    0.0249841 
    0.00052551    0.0250594 
   0.000527114    0.0253079 
   0.000528454    0.0256618 
   0.000529794    0.0261665 
    0.00053115    0.0268538 
   0.000532537    0.0277728 
   0.000533462    0.0285285 
   0.000534387    0.0294172 
   0.000535274    0.0304085 
   0.000536161    0.0315635 
   0.000537048    0.0329137 
   0.000537936    0.0344854 
   0.000538817    0.0363057 
   0.000539478    0.0378685 
    0.00054014    0.0396355 
   0.000540801    0.0416375 
   0.000541462     0.043913 
   0.000542038    0.0461529 
   0.000542614    0.0486701 
    0.00054319    0.0515084 
   0.000543766    0.0547217 
   0.000544342    0.0583853 
   0.000544803    0.0617004 
   0.000545207    0.0649197 
   0.000545611    0.0684749 
   0.000546015    0.0724189 
   0.000546419    0.0768117 
   0.000546688    0.0800223 
   0.000547099    0.0854118 
   0.000547407    0.0898973 
   0.000547715    0.0948164 
   0.000548023     0.100227 
   0.000548331     0.106196 
   0.000548672     0.113555 
   0.000548928     0.119664 
   0.000549183     0.126349 
   0.000549439     0.133685 
   0.000549695     0.141758 
   0.000549982     0.151825 
   0.000550197     0.160173 
   0.000550413     0.169298 
   0.000550628     0.179301 
   0.000550843     0.190298 
   0.000551037     0.201143 
    0.00055123     0.213016 
   0.000551424     0.226052 
   0.000551618     0.240409 
   0.000551811     0.256273 
   0.000551978     0.271315 
   0.000552131     0.286421 
   0.000552285       0.3029 
   0.000552438     0.320923 
   0.000552591     0.340692 
   0.000552739     0.361584 
   0.000552875     0.382678 
   0.000553011     0.405763 
   0.000553147     0.431103 
   0.000553283     0.459004 
   0.000553419      0.48983 
   0.000553538     0.519456 
   0.000553656     0.551973 
   0.000553775     0.587777 
   0.000553894     0.627337 
   0.000554012     0.671209 
   0.000554115     0.713129 
    0.00055421     0.755503 
   0.000554304     0.801945 
   0.000554399     0.853008 
   0.000554494     0.909351 
   0.000554585     0.969695 
   0.000554671      1.03203 
   0.000554757      1.10091 
   0.000554842      1.17736 
   0.000554928      1.26258 
   0.000555014      1.35809 
   0.000555085      1.44655 
   0.000555156      1.54474 
   0.000555227      1.65432 
   0.000555298      1.77741 
   0.000555346      1.86829 
   0.000555393      1.96737 
   0.000555453      2.10615 
   0.000555493      2.20852 
   0.000555533      2.32004 
   0.000555573      2.44205 
   0.000555613      2.57618 
   0.000555653      2.72433 
   0.000555693      2.88883 
   0.000555731      3.06246 
   0.000555766        3.245 
   0.000555802      3.44828 
   0.000555838      3.67565 
   0.000555874      3.93099 
   0.000555901      4.14357 
   0.000555928      4.37664 
   0.000555954      4.63264 
   0.000555981       4.9143 
   0.000555999      5.11783 
   0.000556027      5.45804 
   0.000556054      5.83464 
   0.000556082      6.25192 
   0.000556109       6.7146 
   0.000556137      7.22785 
   0.000556164      7.79731 
   0.000556185      8.26496 
   0.000556206      8.77042 
    0.00055622      9.12983 
   0.000556246      9.88428 
   0.000556266      10.5015 
   0.000556287      11.1662 
   0.000556307      11.8815 
   0.000556327       12.651 
   0.000556347      13.4779 
   0.000556367      14.3658 
   0.000556394       15.651 
   0.000556421        17.06 
   0.000556447      18.5792 
   0.000556473      20.2115 
   0.000556499      21.9859 
   0.000556525      23.9105 
   0.000556551      25.9932 
   0.000556577      28.2415 
   0.000556603      30.6624 
   0.000556629      33.2621 
    0.00055666      36.6255 
   0.000556688      39.7924 
   0.000556715       43.172 
   0.000556742      46.7664 
   0.000556779      51.8931 
   0.000556814      57.1936 
   0.000556853      63.4803 
   0.000556892       70.161 
   0.000556943      79.4231 
   0.000556994       89.186 
   0.000557098      110.032 
   0.000557182      126.694 
   0.000557244      138.534 
   0.000557297      147.782 
   0.000557336      153.857 
   0.000557378      159.694 
   0.000557419      164.663 
   0.000557461      168.663 
   0.000557505      171.731 
    0.00055754      173.317 
   0.000557583      174.127 
   0.000557589       174.14 
   0.000557619      173.846 
   0.000557663      172.339 
   0.000557709       169.43 
    0.00055775      165.664 
   0.000557792       160.91 
   0.000557834      155.264 
   0.000557873      149.174 
    0.00055793      139.517 
   0.000557992      127.757 
   0.000558117      102.727 
   0.000558192      87.7661 
   0.000558244      77.9789 
   0.000558283      70.9797 
   0.000558326      63.6099 
   0.000558369      56.7152 
   0.000558409      50.7001 
   0.000558444      45.8382 
   0.000558479      41.3308 
   0.000558503      38.5223 
   0.000558526      35.8688 
   0.000558549      33.3677 
   0.000558573      31.0159 
   0.000558598      28.6909 
   0.000558624      26.4124 
    0.00055865      24.3006 
   0.000558676      22.3478 
   0.000558702      20.5465 
   0.000558728      18.8886 
   0.000558754      17.3658 
    0.00055878      15.9699 
   0.000558801      14.9224 
   0.000558826      13.8039 
    0.00055885      12.7777 
   0.000558875      11.8375 
   0.000558899       10.977 
   0.000558923      10.1902 
   0.000558948      9.47141 
   0.000558972      8.81522 
   0.000558997      8.21649 
   0.000559021      7.67038 
   0.000559046      7.17236 
   0.000559072      6.68996 
   0.000559099      6.23987 
   0.000559126      5.83286 
   0.000559153      5.46456 
   0.000559179        5.131 
   0.000559206      4.82857 
   0.000559233      4.55398 
    0.00055926       4.3043 
   0.000559287      4.07687 
   0.000559305      3.93643 
   0.000559341      3.67951 
    0.00055937      3.49009 
   0.000559399      3.31742 
   0.000559439      3.10995 
   0.000559478      2.92493 
   0.000559517      2.75907 
   0.000559556      2.60961 
   0.000559595      2.47425 
   0.000559634      2.35108 
   0.000559676      2.23067 
   0.000559721      2.11367 
   0.000559766      2.00702 
   0.000559811      1.90936 
   0.000559878      1.77729 
   0.000559946       1.6599 
   0.000560013      1.55482 
   0.000560089      1.44885 
   0.000560165       1.3541 
   0.000560241      1.26891 
   0.000560316      1.19196 
   0.000560392      1.12215 
   0.000560481      1.04806 
   0.000560577     0.976676 
   0.000560673     0.912634 
   0.000560769     0.854924 
   0.000560865     0.802714 
   0.000560964     0.753615 
   0.000561071      0.70597 
   0.000561177     0.662849 
   0.000561284     0.623685 
    0.00056139     0.587998 
   0.000561497     0.555382 
   0.000561623     0.520158 
    0.00056175     0.488282 
   0.000561876     0.459336 
   0.000562003     0.432968 
   0.000562129     0.408876 
   0.000562273     0.383943 
   0.000562426     0.360004 
   0.000562578     0.338308 
    0.00056273     0.318581 
   0.000562883      0.30059 
    0.00056304     0.283589 
   0.000563209     0.267051 
   0.000563377     0.251974 
   0.000563545     0.238189 
   0.000563657     0.229645 
   0.000563881     0.213938 
   0.000564093     0.200646 
   0.000564304     0.188611 
   0.000564515     0.177681 
   0.000564726     0.167723 
   0.000564937     0.158624 
   0.000565169     0.149518 
   0.000565411      0.14087 
   0.000565652        0.133 
   0.000565894     0.125816 
   0.000566136      0.11924 
   0.000566388      0.11296 
   0.000566661     0.106755 
   0.000566934      0.10109 
   0.000567206    0.0959035 
    0.00056757     0.089644 
   0.000567955    0.0837226 
   0.000568159    0.0808552 
   0.000568565    0.0755941 
   0.000568972    0.0708902 
   0.000569379    0.0666671 
   0.000569801    0.0627253 
   0.000570223    0.0591723 
   0.000570645    0.0559591 
   0.000571067    0.0530436 
   0.000571489    0.0503898 
   0.000571933    0.0478475 
   0.000572236    0.0462422 
   0.000572843     0.043314 
   0.000573449    0.0407153 
   0.000574055    0.0383999 
   0.000574662    0.0363264 
   0.000575268    0.0344592 
   0.000575875    0.0327748 
   0.000576481    0.0312505 
    0.00057729    0.0294332 
   0.000577988    0.0280384 
   0.000578685    0.0267789 
   0.000579615     0.025278 
   0.000580546    0.0239551 
